id,ActualTime,WatchTimeStamp,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Esense TimeStamp,Time in Epochs (ignore),Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense
869,2025-07-01 18:05:44.226,2025-07-01 18:05:44.221792,7.838616371154785,-5.853823184967041,2.425326347351074,-0.04398229718208313,0.021991148591041565,-0.05497787147760391,2025-07-01 18:05:44.197,1751373344197,-7586,-2834,2241,-339,-333,-58
870,2025-07-01 18:05:44.327,2025-07-01 18:05:44.321388,7.924807548522949,-5.647922039031982,2.274491548538208,-0.024434609338641167,0.0024434609804302454,-0.1661553531885147,2025-07-01 18:05:44.299,1751373344299,-7791,-2892,2209,-239,55,119
871,2025-07-01 18:05:44.429,2025-07-01 18:05:44.423157,8.161833763122559,-5.106832027435303,2.1523873805999756,0.010995574295520782,0.08674286305904388,-0.04764748737215996,2025-07-01 18:05:44.386,1751373344386,-7580,-3158,2396,-479,95,18
872,2025-07-01 18:05:44.633,2025-07-01 18:05:44.523792,8.020575523376465,-5.52821159362793,2.3726539611816406,-0.03420845419168472,0.13927727937698364,0.00855211354792118,2025-07-01 18:05:44.559,1751373344559,-7710,-3211,2317,-213,-267,-546
873,2025-07-01 18:05:44.729,2025-07-01 18:05:44.622317,7.943961143493652,-5.640739440917969,2.4899697303771973,0.030543262138962746,0.12828169763088226,-0.07452555745840073,2025-07-01 18:05:44.658,1751373344658,-7723,-3306,2319,-631,32,-524
874,2025-07-01 18:05:44.936,2025-07-01 18:05:44.920180,8.068459510803223,-5.104437828063965,2.2194249629974365,-0.13561208546161652,-0.04886921867728233,0.0806342139840126,2025-07-01 18:05:44.919,1751373344919,-7778,-3360,1936,-1090,101,-116
875,2025-07-01 18:05:45.040,2025-07-01 18:05:45.020350,7.970297336578369,-5.793968200683594,2.454056739807129,-0.12217304855585098,-0.018325956538319588,0.006108652334660292,2025-07-01 18:05:45.007,1751373345007,-7981,-2771,1894,-1705,-248,144
876,2025-07-01 18:05:45.136,2025-07-01 18:05:45.123087,8.1139497756958,-5.394136428833008,2.2409727573394775,0.02932153269648552,-0.021991148591041565,-0.05497787147760391,2025-07-01 18:05:45.108,1751373345108,-7962,-3142,1816,-5137,-1917,1287
877,2025-07-01 18:05:45.241,2025-07-01 18:05:45.223315,8.147468566894531,-5.264849662780762,2.190694570541382,-0.006108652334660292,0.00855211354792118,-0.03787364438176155,2025-07-01 18:05:45.208,1751373345208,-7551,-3953,2091,-4835,-1902,1343
878,2025-07-01 18:05:45.329,2025-07-01 18:05:45.321056,8.04930591583252,-5.372588634490967,2.231395959854126,-0.021991148591041565,0.051312681287527084,-0.01466076634824276,2025-07-01 18:05:45.281,1751373345281,-7370,-3550,1780,-2840,-705,621
879,2025-07-01 18:05:45.630,2025-07-01 18:05:45.521578,7.862558364868164,-5.743690013885498,2.499546527862549,-0.009773843921720982,0.004886921960860491,-0.03420845419168472,2025-07-01 18:05:45.548,1751373345548,-7666,-2803,1838,-64,280,-5
880,2025-07-01 18:05:45.734,2025-07-01 18:05:45.721146,8.17380428314209,-5.370194435119629,2.3702597618103027,-0.03176499158143997,0.04398229718208313,0.05009094998240471,2025-07-01 18:05:45.720,1751373345720,-7937,-3153,1847,154,-7,-380
881,2025-07-01 18:05:45.832,2025-07-01 18:05:45.821797,7.802703380584717,-5.920860767364502,2.6455929279327393,0.042760565876960754,0.04398229718208313,0.018325956538319588,2025-07-01 18:05:45.820,1751373345820,-7800,-2973,1894,613,280,530
882,2025-07-01 18:05:45.932,2025-07-01 18:05:45.920931,7.927201747894287,-5.224148273468018,2.557007312774658,0.07330382615327835,0.02076941914856434,-0.06475171446800232,2025-07-01 18:05:45.911,1751373345911,-8061,-2865,1862,134,265,62
883,2025-07-01 18:05:46.031,2025-07-01 18:05:45.920931,7.927201747894287,-5.224148273468018,2.557007312774658,0.07330382615327835,0.02076941914856434,-0.06475171446800232,2025-07-01 18:05:45.911,1751373345911,-8061,-2865,1862,134,265,62
884,2025-07-01 18:05:46.128,2025-07-01 18:05:46.122392,8.04691219329834,-5.475539207458496,2.5258827209472656,-0.02932153269648552,-0.019547687843441963,0.010995574295520782,2025-07-01 18:05:46.095,1751373346095,-7655,-2744,1908,-378,64,3
885,2025-07-01 18:05:46.227,2025-07-01 18:05:46.221538,8.109161376953125,-5.406107425689697,2.387019157409668,-0.1062905490398407,-0.006108652334660292,-0.018325956538319588,2025-07-01 18:05:46.181,1751373346181,-7680,-2709,1886,27,44,-263
886,2025-07-01 18:05:46.530,2025-07-01 18:05:46.420613,8.058882713317871,-5.348646640777588,2.3965959548950195,-0.01466076634824276,0.010995574295520782,0.00366519158706069,2025-07-01 18:05:46.446,1751373346446,-7653,-2924,1847,914,369,344
887,2025-07-01 18:05:46.626,2025-07-01 18:05:46.622402,8.118738174438477,-5.245696067810059,2.470816135406494,0.045204028487205505,0.019547687843441963,-0.06352998316287994,2025-07-01 18:05:46.625,1751373346625,-7967,-2827,1814,299,-10,-105
888,2025-07-01 18:05:46.727,2025-07-01 18:05:46.725682,8.11634349822998,-5.3582234382629395,2.542642116546631,0.006108652334660292,0.03176499158143997,-0.05742133408784866,2025-07-01 18:05:46.725,1751373346725,-8018,-3157,1869,-431,85,-216
889,2025-07-01 18:05:46.826,2025-07-01 18:05:46.822036,8.185775756835938,-5.276820659637451,2.47560453414917,0.015882495790719986,0.006108652334660292,-0.02321287989616394,2025-07-01 18:05:46.817,1751373346817,-7616,-3038,1513,-647,107,-868
890,2025-07-01 18:05:46.926,2025-07-01 18:05:46.923201,8.166622161865234,-5.178658485412598,2.535459518432617,0.04153883829712868,-0.0024434609804302454,-0.04886921867728233,2025-07-01 18:05:46.893,1751373346893,-7684,-3374,1498,-466,-596,-503
891,2025-07-01 18:05:47.127,2025-07-01 18:05:47.126068,8.252813339233398,-4.98472785949707,2.5785553455352783,0.06230825558304787,0.021991148591041565,-0.08185594528913498,2025-07-01 18:05:47.090,1751373347090,-7790,-3423,2119,96,-771,264
892,2025-07-01 18:05:47.427,2025-07-01 18:05:47.324701,8.248024940490723,-5.0469770431518555,2.7102363109588623,0.03787364438176155,0.05253441259264946,-0.045204028487205505,2025-07-01 18:05:47.344,1751373347344,-7418,-3631,1990,-627,-441,-612
893,2025-07-01 18:05:47.527,2025-07-01 18:05:47.425285,8.394071578979492,-4.888959884643555,2.6599581241607666,0.00855211354792118,0.05253441259264946,-0.015882495790719986,2025-07-01 18:05:47.445,1751373347445,-7686,-3338,2270,-56,-783,-273
894,2025-07-01 18:05:47.627,2025-07-01 18:05:47.625681,8.26478385925293,-5.137956619262695,2.782062292098999,-0.019547687843441963,-0.021991148591041565,0.015882495790719986,2025-07-01 18:05:47.627,1751373347627,-7706,-2959,2487,-3,-556,211
895,2025-07-01 18:05:47.735,2025-07-01 18:05:47.724443,8.33182144165039,-5.149928092956543,2.736572504043579,0.015882495790719986,-0.07452555745840073,-0.042760565876960754,2025-07-01 18:05:47.710,1751373347710,-7785,-3109,2580,-40,319,247
896,2025-07-01 18:05:47.826,2025-07-01 18:05:47.822192,8.358158111572266,-4.917690277099609,2.6599581241607666,-0.012217304669320583,-0.06963863968849182,-0.0024434609804302454,2025-07-01 18:05:47.810,1751373347810,-7578,-2957,2232,277,151,347
897,2025-07-01 18:05:47.926,2025-07-01 18:05:47.921521,8.274360656738281,-5.197812080383301,2.691082715988159,0.021991148591041565,-0.08307767659425735,-0.03176499158143997,2025-07-01 18:05:47.892,1751373347892,-7569,-3200,2395,362,221,-76
898,2025-07-01 18:05:48.226,2025-07-01 18:05:48.128317,8.540117263793945,-3.421314239501953,1.7549498081207275,-0.05375614017248154,-0.27122417092323303,-0.09529497474431992,2025-07-01 18:05:48.163,1751373348163,-7743,-3019,2222,157,265,-361
899,2025-07-01 18:05:48.330,2025-07-01 18:05:48.221086,8.65743350982666,-5.413290023803711,2.5067291259765625,0.006108652334660292,-0.19914206862449646,-0.10018189996480942,2025-07-01 18:05:48.243,1751373348243,-7772,-2995,2224,134,-4,-380
900,2025-07-01 18:05:48.426,2025-07-01 18:05:48.428785,8.966285705566406,-4.323928356170654,1.800439715385437,-0.0403171069920063,-0.11850785464048386,-0.02687807008624077,2025-07-01 18:05:48.423,1751373348423,-7353,-3119,2038,171,210,-337
901,2025-07-01 18:05:48.527,2025-07-01 18:05:48.529164,8.786720275878906,-4.896142482757568,1.9800047874450684,0.042760565876960754,-0.05375614017248154,-0.08918632566928864,2025-07-01 18:05:48.524,1751373348524,-7477,-3561,2284,595,825,-230
902,2025-07-01 18:05:48.627,2025-07-01 18:05:48.626978,8.995016098022461,-4.431667327880859,1.9153614044189453,0.12828169763088226,-0.0012217304902151227,-0.11362093687057495,2025-07-01 18:05:48.604,1751373348604,-7396,-3518,2348,2600,1906,-506
903,2025-07-01 18:05:48.726,2025-07-01 18:05:48.729089,8.813055992126465,-3.6511576175689697,1.6160861253738403,0.0024434609804302454,0.00855211354792118,-0.03176499158143997,2025-07-01 18:05:48.703,1751373348703,-7561,-3317,1953,3630,2123,-805
904,2025-07-01 18:05:48.826,2025-07-01 18:05:48.822237,8.75080680847168,-4.525041103363037,2.030282974243164,-0.024434609338641167,0.02321287989616394,0.045204028487205505,2025-07-01 18:05:48.784,1751373348784,-7981,-3346,2146,3549,1743,-658
905,2025-07-01 18:05:49.126,2025-07-01 18:05:49.026860,8.791508674621582,-4.7836151123046875,1.9584569931030273,-0.07330382615327835,-0.0012217304902151227,0.0708603709936142,2025-07-01 18:05:49.059,1751373349059,-7070,-3687,2442,-457,3,-1867
906,2025-07-01 18:05:49.226,2025-07-01 18:05:49.123219,8.877699851989746,-4.546588897705078,1.7980455160140991,0.03176499158143997,0.00366519158706069,0.01710422709584236,2025-07-01 18:05:49.143,1751373349143,-7534,-3717,2650,-875,-224,-234
907,2025-07-01 18:05:49.329,2025-07-01 18:05:49.328286,8.489839553833008,-5.018246650695801,2.6240451335906982,0.10506882518529892,0.18814650177955627,-0.36163222789764404,2025-07-01 18:05:49.328,1751373349328,-7547,-3920,2274,-690,-523,-69
908,2025-07-01 18:05:49.526,2025-07-01 18:05:49.535383,8.89685344696045,-4.477157115936279,2.293645143508911,0.019547687843441963,-0.12828169763088226,0.18448130786418915,2025-07-01 18:05:49.506,1751373349506,-7072,-3713,2233,-930,-584,637
909,2025-07-01 18:05:49.630,2025-07-01 18:05:49.630457,9.047688484191895,-4.027047157287598,1.9800047874450684,-0.028099801391363144,-0.013439035043120384,0.030543262138962746,2025-07-01 18:05:49.600,1751373349600,-7196,-4068,2397,-1243,-1015,1728
910,2025-07-01 18:05:49.726,2025-07-01 18:05:49.630457,9.047688484191895,-4.027047157287598,1.9800047874450684,-0.028099801391363144,-0.013439035043120384,0.030543262138962746,2025-07-01 18:05:49.600,1751373349600,-7196,-4068,2397,-1243,-1015,1728
911,2025-07-01 18:05:50.046,2025-07-01 18:05:49.933665,8.853757858276367,-4.649539470672607,2.0398597717285156,-0.05375614017248154,0.05497787147760391,0.06719517707824707,2025-07-01 18:05:49.970,1751373349970,-7349,-3248,2046,-693,321,917
912,2025-07-01 18:05:50.337,2025-07-01 18:05:50.320313,8.544905662536621,-4.759673118591309,2.0015525817871094,-0.010995574295520782,0.0354301854968071,0.11850785464048386,2025-07-01 18:05:50.310,1751373350310,-8056,-2595,2156,2998,68,-863
913,2025-07-01 18:05:50.432,2025-07-01 18:05:50.420900,8.406042098999023,-5.008669853210449,2.1045033931732178,0.00366519158706069,0.039095375686883926,0.0403171069920063,2025-07-01 18:05:50.402,1751373350402,-8028,-2243,1955,2622,-204,-616
914,2025-07-01 18:05:50.729,2025-07-01 18:05:50.724416,8.537723541259766,-4.78122091293335,2.051830768585205,0.02932153269648552,0.006108652334660292,0.019547687843441963,2025-07-01 18:05:50.689,1751373350689,-7665,-2414,2895,1299,-366,-200
915,2025-07-01 18:05:50.826,2025-07-01 18:05:50.724416,8.537723541259766,-4.78122091293335,2.051830768585205,0.02932153269648552,0.006108652334660292,0.019547687843441963,2025-07-01 18:05:50.761,1751373350761,-7584,-2599,2540,-1758,430,-93
916,2025-07-01 18:05:50.932,2025-07-01 18:05:50.838461,8.561665534973145,-4.752490520477295,2.1356279850006104,-0.013439035043120384,0.03420845419168472,0.03176499158143997,2025-07-01 18:05:50.863,1751373350863,-8009,-2900,1838,-3768,645,485
917,2025-07-01 18:05:51.027,2025-07-01 18:05:50.927964,8.468291282653809,-5.039794445037842,2.2002713680267334,0.004886921960860491,0.0403171069920063,0.07330382615327835,2025-07-01 18:05:50.964,1751373350964,-8000,-3084,1597,-3801,531,526
918,2025-07-01 18:05:51.129,2025-07-01 18:05:51.031120,8.427590370178223,-4.994304656982422,2.0231003761291504,-0.05619960278272629,0.036651913076639175,0.1111774742603302,2025-07-01 18:05:51.053,1751373351053,-8035,-2729,982,-2429,1024,294
919,2025-07-01 18:05:51.228,2025-07-01 18:05:51.233629,8.33182144165039,-5.166687488555908,2.205059766769409,-0.04642575979232788,0.11362093687057495,0.09162978827953339,2025-07-01 18:05:51.228,1751373351228,-7856,-2715,932,-2029,923,156
920,2025-07-01 18:05:51.426,2025-07-01 18:05:51.430942,8.324639320373535,-5.396530628204346,2.499546527862549,0.019547687843441963,0.004886921960860491,0.03420845419168472,2025-07-01 18:05:51.396,1751373351396,-7824,-3137,1028,-979,1056,622
921,2025-07-01 18:05:51.526,2025-07-01 18:05:51.532675,8.312667846679688,-5.145139217376709,1.9752163887023926,-0.08552113175392151,0.01466076634824276,0.02932153269648552,2025-07-01 18:05:51.494,1751373351494,-8024,-3095,669,-348,-124,-249
922,2025-07-01 18:05:51.829,2025-07-01 18:05:51.731839,8.176198959350586,-5.679046630859375,2.1811177730560303,-0.10506882518529892,-0.01710422709584236,0.08429940044879913,2025-07-01 18:05:51.759,1751373351759,-7938,-2998,686,-175,339,-39
923,2025-07-01 18:05:51.926,2025-07-01 18:05:51.833158,8.094796180725098,-5.329493045806885,2.207453966140747,-0.025656340643763542,-0.03298672288656235,0.03298672288656235,2025-07-01 18:05:51.848,1751373351848,-8008,-2754,501,168,312,113
924,2025-07-01 18:05:52.029,2025-07-01 18:05:51.833158,8.094796180725098,-5.329493045806885,2.207453966140747,-0.025656340643763542,-0.03298672288656235,0.03298672288656235,2025-07-01 18:05:51.848,1751373351848,-8008,-2754,501,168,312,113
925,2025-07-01 18:05:52.627,2025-07-01 18:05:52.533496,8.085219383239746,-5.638344764709473,1.8842366933822632,-0.028099801391363144,-0.019547687843441963,0.01710422709584236,2025-07-01 18:05:52.570,1751373352570,-8039,-2805,838,1523,75,-862
926,2025-07-01 18:05:52.728,2025-07-01 18:05:52.628672,8.154650688171387,-5.609614372253418,1.8938134908676147,-0.05009094998240471,-0.028099801391363144,-0.019547687843441963,2025-07-01 18:05:52.657,1751373352657,-7987,-2805,852,1442,73,-751
927,2025-07-01 18:05:52.827,2025-07-01 18:05:52.741302,8.032546997070312,-5.592854976654053,1.8962076902389526,-0.030543262138962746,0.01466076634824276,-0.0024434609804302454,2025-07-01 18:05:52.749,1751373352749,-7565,-3407,1144,243,-474,-720
928,2025-07-01 18:05:52.927,2025-07-01 18:05:52.835708,8.094796180725098,-5.521028995513916,1.9321208000183105,-0.010995574295520782,-0.01466076634824276,-0.009773843921720982,2025-07-01 18:05:52.841,1751373352841,-7522,-3561,1287,240,544,-1271
929,2025-07-01 18:05:53.126,2025-07-01 18:05:53.135910,8.027758598327637,-5.69580602645874,1.800439715385437,0.039095375686883926,-0.01710422709584236,0.025656340643763542,2025-07-01 18:05:53.124,1751373353124,-6598,-4876,1275,1123,85,-2455
930,2025-07-01 18:05:53.227,2025-07-01 18:05:53.231770,8.008605003356934,-5.669469833374023,1.86508309841156,-0.02932153269648552,-0.019547687843441963,0.0354301854968071,2025-07-01 18:05:53.208,1751373353208,-6723,-5166,1439,-14,-95,-918
931,2025-07-01 18:05:53.427,2025-07-01 18:05:53.339261,8.063671112060547,-5.590460777282715,1.7741034030914307,-0.036651913076639175,-0.0024434609804302454,0.01710422709584236,2025-07-01 18:05:53.380,1751373353380,-6667,-5064,1610,-297,-881,927
932,2025-07-01 18:05:53.626,2025-07-01 18:05:53.538203,8.075642585754395,-5.743690013885498,1.8770540952682495,-0.03787364438176155,0.01710422709584236,0.0012217304902151227,2025-07-01 18:05:53.560,1751373353560,-6863,-4640,2176,71,-2122,240
933,2025-07-01 18:05:53.743,2025-07-01 18:05:53.627991,7.99184513092041,-5.7772088050842285,1.7860745191574097,-0.05375614017248154,0.024434609338641167,-0.0012217304902151227,2025-07-01 18:05:53.644,1751373353644,-6805,-4687,2294,-46,-1791,230
934,2025-07-01 18:05:53.831,2025-07-01 18:05:53.722379,8.066065788269043,-5.592854976654053,1.6663644313812256,-0.059864792972803116,0.00366519158706069,0.03787364438176155,2025-07-01 18:05:53.757,1751373353757,-7019,-4254,2472,-488,-409,2165
935,2025-07-01 18:05:53.926,2025-07-01 18:05:53.938243,7.972691535949707,-5.810727596282959,1.9991583824157715,-0.02687807008624077,0.004886921960860491,-0.03420845419168472,2025-07-01 18:05:53.926,1751373353926,-6593,-4217,2771,-216,-599,2376
936,2025-07-01 18:05:54.126,2025-07-01 18:05:54.120791,7.95832633972168,-5.95677375793457,1.6065093278884888,0.0012217304902151227,-0.02321287989616394,0.04153883829712868,2025-07-01 18:05:54.106,1751373354106,-8017,-3427,2536,-434,-31,-5
937,2025-07-01 18:05:54.327,2025-07-01 18:05:54.232813,7.8960771560668945,-5.688623428344727,1.5514427423477173,0.00733038317412138,-0.006108652334660292,0.030543262138962746,2025-07-01 18:05:54.272,1751373354272,-7105,-3444,2441,236,295,-138
938,2025-07-01 18:05:54.526,2025-07-01 18:05:54.432381,7.860164165496826,-6.179434776306152,1.6663644313812256,0.030543262138962746,0.03176499158143997,0.013439035043120384,2025-07-01 18:05:54.457,1751373354457,-7948,-3099,2585,-105,232,-3
939,2025-07-01 18:05:54.726,2025-07-01 18:05:54.738841,8.02536392211914,-5.717353820800781,1.6759412288665771,0.0354301854968071,0.024434609338641167,0.1160643994808197,2025-07-01 18:05:54.723,1751373354723,-8100,-2913,2583,873,119,-3812
940,2025-07-01 18:05:54.826,2025-07-01 18:05:54.826082,7.565677165985107,-6.53377628326416,1.8914192914962769,0.09651670604944229,0.0403171069920063,0.0659734457731247,2025-07-01 18:05:54.825,1751373354825,-7476,-3813,2693,1795,1040,-2602
941,2025-07-01 18:05:54.926,2025-07-01 18:05:54.943204,7.599195957183838,-6.196194171905518,1.742978811264038,0.0012217304902151227,0.018325956538319588,-0.018325956538319588,2025-07-01 18:05:54.906,1751373354906,-7112,-4171,2847,2380,1587,-2403
942,2025-07-01 18:05:55.033,2025-07-01 18:05:55.036382,7.8098859786987305,-5.770026206970215,1.9823989868164062,0.13072516024112701,-0.02932153269648552,-0.08796459436416626,2025-07-01 18:05:55.009,1751373355009,-6851,-4151,2303,2574,1479,-1016
943,2025-07-01 18:05:55.431,2025-07-01 18:05:55.337350,7.891288757324219,-5.889736175537109,1.7980455160140991,0.15882496535778046,-0.0708603709936142,-0.013439035043120384,2025-07-01 18:05:55.367,1751373355367,-6809,-4195,2388,543,-109,-12
944,2025-07-01 18:05:55.628,2025-07-01 18:05:55.626952,7.623138427734375,-6.224924564361572,1.8291701078414917,-0.015882495790719986,0.05742133408784866,0.05253441259264946,2025-07-01 18:05:55.623,1751373355623,-6545,-4875,2882,0,-876,-1161
945,2025-07-01 18:05:55.734,2025-07-01 18:05:55.740628,7.999027729034424,-5.664681434631348,1.721431016921997,0.05619960278272629,0.006108652334660292,-0.0806342139840126,2025-07-01 18:05:55.724,1751373355724,-6056,-5474,2795,-196,-126,489
946,2025-07-01 18:05:55.930,2025-07-01 18:05:55.920294,7.352593421936035,-6.672640323638916,2.4875755310058594,0.7037167549133301,0.05375614017248154,-0.23335053026676178,2025-07-01 18:05:55.905,1751373355905,-7258,-4128,2206,-545,868,1998
